timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 02:35:00,0.830276406,0.109619967,949.5701843,44.03107325,77.15413259,38.12584028,3.913057835,1.3767084304692718,3.551592963933257,2246.4031096082945,3207.727472588912,1.5773000886353938,1573.912002918515,node_38,312.63680707491613,0.4441106018209341,0.4906626315259359,1.1457038060686149,0.7006364958215172,15.36487872,-5.1484449859999994,-185.6916452625009,54.22331315,0.0010021526462019922,0.0016610673945996598,0.005045151442472084,0.02044349189410639,997.8456451008827,1.6574993743129907,5.03431431283208,20.3995786886304,602.0187096638166,0.6033184679359591,3.0372948176236636,12.307442639160044,198.20884259061143,0.1986367754415901,0.3292403331018455,4.052106556821968,48.91500608910054,0.04902061357733245,0.08125163684910745,0.2467851781241485,0,0
2023-01-01 02:36:00,0.549990785,0.468331399,836.7973866,7.64695743,93.06898265,13.20541876,2.405089021,1.0688707422297483,0.6207614994962459,2619.3198128149124,4316.30169076617,0.270239046146647,1449.7281043755993,node_38,176.0336643250663,0.4353347402600655,0.335872746679638,0.2528266847148488,0.5534750270978234,-24.920421519999998,-1.5079688139999998,-136.60314274984984,15.914850059999992,0.00018640670858689905,0.0003229444155116376,0.0015351554024124936,0.0029036421094931343,5364.415249735696,1.73247205388784,8.23551578943078,15.576918403184193,3096.3934879012418,0.5772098770122909,4.753621088739862,8.991151217752005,651.3757100535481,0.12142529525329951,0.2103659321124928,1.8914319292899997,344.3822798897035,0.06419754278552085,0.11122044957136522,0.5286998808997049,0,0
2023-01-01 02:37:00,0.994963363,0.954407919,87.95295394,48.30117723,64.51767493,60.38768838,90.93369855,1.6306946344702224,1.7793071437408157,2926.9886163018923,7815.250989029952,2.804548183193976,2690.0724672854294,node_38,937.3793603882948,1.5762023960054998,0.3442080709962365,1.7198487834021194,0.9190580558814079,47.18226962,88.52860952900001,761.3456960632285,-28.551307719999997,0.0010425548779355062,0.031886909292871475,0.0029919030349817017,0.04346944851224648,959.1786982368237,30.585353202201922,2.869779890900638,41.69511770616208,31.360716446194253,0.03269538448598007,0.09382855727192595,1.363237909658827,334.2342355403583,0.3484587751086211,10.65773475272259,14.529029697908827,23.00457709047203,0.02398361957708486,0.7335474785592541,0.0688277094291872,1,0
2023-01-01 02:37:00,0.659498407,0.850348595,405.4110253,33.50056982,22.75233172,24.01814464,88.62076418,0.7484895324966244,2.536904663891109,3343.071674063627,5926.188098313768,1.162093226629929,728.9936167756432,node_38,848.1126923101859,0.45807524546370154,0.12301223057416459,1.552584473364255,0.218061019280967,-36.36954374,-2.312934370000008,-89.26666807810886,-41.76534321,0.001594106153945263,0.0028664568189911066,0.0013702108498840865,0.05107576358210258,627.3053891173737,1.7981592835434177,0.8595480468455754,32.040377458590804,348.8597363899264,0.5561242381406584,0.4780155092544839,17.818430748322992,729.8083964276495,1.1634020671228764,2.091982256187455,37.27584187805465,19.578580627455278,0.031210604433723414,0.056121638877352,0.026827014449877486,0,0
2023-01-01 02:38:00,0.313981482,0.6697571,211.9581302,138.5331169,66.74028464,48.53807218,81.57125104,0.5966236218603974,3.444589517174626,3469.2387991759897,3121.313612395272,3.861023286850476,2129.2604149263825,node_38,815.9127035401929,1.1208950348363784,0.6821680482444071,6.471455613525654,0.6137543530967434,24.51992754,-7.049513139999988,-32.19998876999307,43.98795292,0.0018133166059214987,0.01821597077237648,0.004732152377057277,0.057851457019735986,551.4742445184314,10.045664737939527,2.6096669160695614,31.90367118412803,54.896737337610105,0.09954542324588044,0.259780398910966,3.1758644660367654,211.31977968668318,0.38319065812177594,3.849404900280366,12.225188814961948,17.285601983100594,0.03134435030055447,0.31487483602670335,0.08179831436921504,1,0
2023-01-01 02:39:00,0.063502367,0.338254831,28.57730261,10.23580602,20.18854042,31.64514983,47.11250404,1.8740983243459823,2.52007735693083,1301.1654965702746,7559.11366837756,0.7215619388653569,397.291056897101,node_38,749.2705221068876,0.2863253133404357,0.052557888970384145,0.385018186875102,0.30533476175345514,-16.89292235,-34.45874700000001,-66.64218143330527,-46.55174422,0.0018162047903590105,0.02524946795077093,0.0009630192406424735,0.035741146533756776,550.5910575206477,13.902323928040657,0.5302371304793624,19.6790283914352,39.60423219192347,0.07193039308231304,0.03814016618222387,1.415520283303233,1038.3864473514388,1.8859485765909503,26.219068683340677,37.11363651768752,27.978555335377475,0.05081549046062207,0.7064534267275876,0.026944260523941162,0,0
2023-01-01 02:40:00,0.879179769,0.319345376,91.32872197,136.1879319,38.17962467,58.36142015,99.32921708,0.2042908245476401,1.0463828325239912,1547.0414843253047,1711.762293008271,0.9862565066651968,1186.3692739687997,node_38,145.03159253677566,0.9425388834851552,0.6930689376758384,4.827708287188416,0.7668632586709196,26.71627032,52.21671304000001,-604.238929570112,17.991084250000004,0.0008313233661662589,0.010798972956168558,0.006800286898954397,0.025832004815911892,1202.889144010576,12.990099045265433,8.180074226704983,31.073353221501623,92.60044962776266,0.07698169802953349,0.6297160092872984,2.3920795146256957,147.05111808689742,0.12224826999195122,1.5880171486933177,3.798663706196632,38.71126557779444,0.03218190590899021,0.4180461487469396,0.2632503813113338,1,0
2023-01-01 02:40:00,0.773432615,0.952649647,542.1921135,115.9414314,33.50964354,34.21937777,38.0285311,1.1900395662060277,2.3330227018309784,567.9108953583208,6141.0673864722,1.381043905522962,6675.623222347106,node_38,423.6866394652492,0.5919547651375641,1.0870460788384195,1.160502511631505,11.754701797251402,-24.14204238,-61.300685980000004,278.65504692847355,-4.669981130000004,0.00020687864749931308,0.0025471485948706557,0.003259587969708343,0.04121331495935729,4833.716624420432,12.312283659257375,15.75603864500489,199.21492815133132,392.59301272146126,0.08121969958891295,1.2797007273755758,16.18017664231571,306.7850123524413,0.0634677279886396,0.7814326713752956,12.64371889012521,24.26382012026601,0.005019702636545925,0.061804002838857175,0.0790906288463273,0,1
2023-01-01 02:41:00,0.075383892,0.546290099,743.1340325,75.65238244,83.54345294,28.6767502,96.18087485,0.8421142277429338,2.475979554499455,2406.292068755216,3000.9324288010093,1.546611716121936,3168.087223362557,node_38,487.801016185352,0.624646400375709,1.0557009524630758,1.8365818616640914,1.3165846592352441,-5.5426275700000005,58.15234374999999,64.11437672010283,50.033809399999996,0.00048818470016697964,0.002081201543289461,0.003170579053956854,0.018512659898150208,2048.391788592204,4.263143715909848,6.494630091570911,37.921425709128705,480.48855434628535,0.23456867748911364,1.5234367961694857,8.895178705169437,315.3977544091937,0.15397335371589746,0.6564105373834385,5.838889112553131,54.0167334191326,0.026370313310889584,0.11242043583274547,0.17126543089365212,0,1
2023-01-01 02:43:00,0.913812713,0.076756752,624.3189483,183.2521063,86.66513082,24.594615,40.12883088,0.7149040179595078,3.4298492463366377,937.5940948956244,3780.6940427299055,3.788977440473905,6981.3873114749085,node_38,129.57924130362952,1.1047066994331736,1.8465888095070226,5.299980620179579,7.4460657863380595,-4.0821352,-56.05204396999999,-358.22177488172247,3.121677880000007,0.0005427255738725343,0.006068977067092703,0.02924061840421959,0.04371974019338938,1842.5469656879402,11.182404792712042,53.87735491013259,80.55588723931076,164.77197618314452,0.08942620134820203,4.818047195203333,7.203807002364252,34.19891022056871,0.018560672161110556,0.20755294962765433,1.49517141583789,22.872899998095644,0.012413740540281451,0.13881547191196358,0.6688195058090485,1,1
2023-01-01 02:43:00,0.107950438,0.017713424,282.6589048,10.25522068,51.77674101,37.167452,73.36472629,1.998406091356322,2.7292678018408263,3112.686407495027,3517.700450121265,2.6361613240332584,6059.070836074001,node_38,577.8141983103102,0.965885913524217,1.722452187725401,1.319131949925198,1.946572845078253,12.572836999999996,33.23589540999999,448.2349570066807,-34.88838981,0.00043507682794984476,0.009326298184858306,0.004562299241034812,0.050913996583604064,2298.4359100014085,21.435979970280425,10.486192185879979,117.02300198217864,107.22326816283733,0.04665053635792194,0.48918649063091313,5.459185817692735,219.18689162670688,0.09536349928714025,2.044210063988791,11.159722984524713,19.640886211744096,0.00854532688680294,0.18317745628732598,0.08960794017407366,1,1
2023-01-01 02:43:00,0.541966521,0.319266564,267.4592079,109.8165819,55.40659239,34.11713464,43.27871457,1.1310834530765523,1.8884272466881955,309.2861634422794,1822.593313945748,1.529460374194946,5634.745281618186,node_38,559.0782857305882,0.8099122573438914,3.0916086646995744,1.3522082477953385,18.21854951060483,-3.050317359999994,-30.086011719999995,-18.735912579722026,3.629851379999998,0.0002714338084580422,0.005718480694753224,0.002735681899788811,0.027604298192285274,3684.115349134564,21.06768024620843,10.078633573594296,101.69808359581288,174.87047308175562,0.04746606883861313,0.47839311585239,4.827208245280748,365.53717885831253,0.09921979731048892,2.0903309675407082,10.090463259149288,36.22599909407457,0.009833025189695548,0.20715903091706453,0.09910345798274317,0,1
2023-01-01 02:44:00,0.18811015,0.667163879,341.4008653,121.9468337,97.50564159,33.82732626,40.94021284,1.5439720589161334,2.1529385400621868,2782.8219505802617,3595.320642372514,1.3448728822219982,5174.073152778532,node_38,538.4782501984655,0.6246684971244707,1.4391131327202615,0.871047422429456,1.859290046098586,-0.28980838000000375,-2.3385017299999973,-20.60003553212266,42.099049199999996,0.00025992537018935144,0.00393927778023479,0.0024975435066335308,0.013792768524608536,3847.2295403373673,15.155418533218189,9.60869460332816,53.06434107568361,253.85174412804028,0.06598299918833467,0.6340104894377181,3.50134438089344,400.3904409198804,0.10407240741630662,1.5772608952021205,5.522533734379873,72.50121395619404,0.01884504500080135,0.28560454481646724,0.18107628254864477,0,1
2023-01-01 02:44:00,0.123086836,0.859098836,499.3430187,117.2430362,83.84747453,97.92827727,88.02411978,1.2081409681791735,2.164267341182005,1959.6727868787573,6871.949307040788,3.676429486616041,1394.8578376292298,node_38,231.0461956813391,1.6986947114436313,0.20297848184067677,3.043046782989986,0.7117809906677691,64.10095100999999,47.083906940000006,-307.4320545171264,-13.658167059999997,0.0026357019052978656,0.007362532918878098,0.015912096352218845,0.043846628282577065,379.4045414611514,2.79338602415384,6.03713804135364,16.635655147533498,135.82245009549106,0.35798846423577024,2.1612257912977726,5.955372680516597,62.84509687224699,0.16564139211320836,0.46270035306760876,2.755553097107791,22.806706008692384,0.060111841986272195,0.16791558049441535,0.3629034905928866,1,0
2023-01-01 02:46:00,0.96881907,0.775412305,224.3264339,135.8208874,54.75312002,6.376566628,88.47158538,1.6749785543513815,1.506181386710406,3402.8578717275686,3674.775914366496,0.7569599103383124,5048.866455306138,node_38,941.820794376495,0.5025688917797345,1.3739249883421871,0.45192215050862994,1.4837135859403145,-91.55171064199999,0.4474655999999868,710.7745986951559,-29.094354510000002,0.00014992670444739407,0.003374367716878484,0.0008037196745079716,0.013824961423425715,6669.837712637282,22.50678238164742,5.360750613964822,92.2114672432774,296.3478875927074,0.044431049115971816,0.23818377429930399,4.09705223825668,1244.1984569182773,0.1865410386367562,4.198438570159561,17.20122290784966,72.33196362525057,0.010844636196311055,0.24407786736194054,0.05813539026274505,0,1
2023-01-01 02:47:00,0.71794626,0.8405274,76.40288062,8.359408986,40.02913217,83.9884758,23.0485376,1.30459321307397,2.087174322318706,3496.3844768342565,2479.900596451328,3.741140500556992,4078.610151508031,node_38,181.7553820470633,1.79244275887835,1.6446667892029276,2.867668222603938,1.1665222113103937,77.611909172,-65.42304777999999,-760.0654123294316,-14.72398785,0.0009172586622433504,0.04896595495534396,0.02058338109489632,0.0934604215266148,1090.2021051814934,53.38292986575002,22.440105383239057,101.89102065156824,20.422295389780484,0.01873257742087091,0.4203610124546755,1.9086814375267938,48.58275068591951,0.044563068018214524,2.3789071404516355,4.540576494873792,10.699685073893809,0.009814405050959705,0.5239216977940041,0.22023628415730823,1,1
2023-01-01 02:47:00,0.765919836,0.647609656,859.9152577,135.532118,68.81520149,49.44561168,25.76428868,0.7129084857834267,0.5739428480478566,1104.0226440560632,7551.622694959702,0.4535976952084994,6552.576031698489,node_38,411.7580180807073,0.7903185774529897,0.8677043724750678,0.6362635657366787,5.935182640480102,-34.542864120000004,2.7157510800000004,230.002636033644,28.78606932000001,6.922433136554988e-05,0.0005274911520314427,0.0011016122680663103,0.006591532386330232,14445.469291888041,7.620025225537101,15.913657014148468,95.21987784126314,1895.7245804764016,0.13123315963489407,2.08839949449984,12.496005448227969,907.7403721985888,0.06283910563729617,0.47883557083714673,5.983531971569143,151.70642433296752,0.010502007310114705,0.08002556074397749,0.16712534254829822,0,0
2023-01-01 02:47:00,0.932203888,0.844136519,145.6351918,90.95196005,44.2280033,58.71626427,32.63623848,1.388751120560947,1.07257532775939,2591.5039854956267,3840.237850605022,1.7487896141528947,22.107068793924554,node_38,172.0335029644926,1.6304585504554878,0.005756692594038578,1.2592534315626835,0.008530594171436924,9.270652590000005,6.871949800000003,-239.7245151162147,-24.58719819000001,0.07910541372085286,0.012008014494699555,0.010165400822302812,0.03954031582406381,12.641281834130007,0.15179756350586218,0.12850443156669952,0.4998431343495267,83.2772323491989,6.587717588450597,0.8465512869580174,3.292826897110479,98.37233584239114,7.781828823615117,1.1812631893815428,3.889695469646895,25.29049237091907,2.0006263022030164,0.3036903355326006,0.2570894620348105,1,0
2023-01-01 02:48:00,0.939438223,0.64163736,905.9006082,177.4540112,22.39319641,15.20832519,44.06643416,0.7119170449166194,1.835718762201468,3480.9014076888834,1158.1152069639506,2.3543690810700104,4902.857742011123,node_38,96.77120049010357,1.2825325586619576,4.233480151654495,3.307083455693573,1.408502329649818,-43.50793908,11.430195679999997,-75.26230247438905,-21.834806889999996,0.00048020342423849894,0.002598926453707558,0.024329230451351883,0.10513764924788233,2082.441940395974,5.412136434737145,50.6644250617545,218.94398025205015,384.7726202988047,0.18476991461324876,9.361261511683198,40.45426061876772,41.10264199515539,0.019737713265372343,0.10682319731979577,4.321453512208463,9.511296031318293,0.004567376322679247,0.02471926385754618,0.2314034959011913,1,1
2023-01-01 02:49:00,0.734089188,0.863192982,177.1714134,5.281611154,77.53441863,86.00448427,87.90818805,0.445190006731743,1.1014755331359771,2521.9265374920365,5699.983167322834,0.339960906840139,1884.889823612586,node_38,656.991445437708,0.30864136025994765,0.33068340173676,0.7636310377581956,0.7474007650861393,70.79615908000001,43.84175389000001,560.2202449476044,55.14122222,0.00018036115468274814,0.0019188247196762038,0.0005174510323176831,0.004384644510149903,5544.268011435749,10.638791445260726,2.868971594701813,24.310359370898556,521.1369850635763,0.09399563318797932,0.26967080307302166,2.2850676342180196,1932.4931404987492,0.3485569467890418,3.708224683358885,8.47354468261989,228.0619225646217,0.041134721641209814,0.43762372702143115,0.1180143485707043,0,0
2023-01-01 02:50:00,0.980993677,0.120255101,551.7942057,189.1779308,68.50800184,67.44834542,68.22064718,0.7327339268876576,1.646289221349328,1706.3254609146688,3476.556706906143,2.987967441666798,1546.7010301315313,node_38,556.9440515616063,1.8149711502197692,0.44489452079381475,4.077834166023149,0.9064513573526756,-18.55613885000001,-19.687540870000007,-100.04739387610164,-9.026416789999999,0.0019318325675999426,0.005415003196212008,0.005364932760552083,0.04361486140694282,517.641468293257,2.8030395863599322,2.7771209657838196,22.576936457356855,184.67147643262993,0.3567555664493996,0.990753369652301,8.05444780661146,186.39499876910835,0.36008513417321025,1.0093328920729503,8.129619246028412,22.92788455651253,0.04429298232978113,0.12415498367102583,0.12300697066041344,1,0
